time,E_hw_wet_well
0.03125,128990.1015287
0.09375,131818.69723898
0.21875,133629.77803991
0.46875,134412.44987596
0.96875,134400.07800423
1.96875,133917.62861119
2.96875,133506.6018154
3.96875,133232.60454037
4.96875,133058.50102752
5.96875,132946.77235225
6.96875,132872.94248208
7.96875,132822.59580943
8.96875,132787.38363639
9.96875,132762.37557392
10.96875,132744.55148636
11.96875,132731.9805373
12.96875,132723.37495209
13.96875,132717.84221301
14.96875,132714.74291949
15.96875,132713.60590964
16.96875,132714.07569922
17.96875,132715.87864905
18.96875,132718.80047085
19.96875,132722.67084044
20,132722.80692651
