time,E_hw_wet_well
0.03125,129029.66453326
0.09375,131893.24984818
0.21875,133726.35070434
0.46875,134518.39546773
0.96875,134505.70204958
1.96875,134017.27298459
2.96875,133601.26189375
3.96875,133323.99033931
4.96875,133147.83959712
5.96875,133034.82392584
6.96875,132960.16651032
7.46875,132933.39237167
8.46875,132892.05477238
9.46875,132862.32830899
10.46875,132840.94410406
11.46875,132825.67755107
12.46875,132815.00661678
13.46875,132807.86985378
14.46875,132803.50917794
15.46875,132801.3699321
16.46875,132801.03708585
17.46875,132802.19377113
17.96875,132803.26984609
18.96875,132806.23920346
19.96875,132810.15837402
20,132810.29602014
