time,E_hw_wet_well
0.03125,129036.6886449
0.09375,131906.57023085
0.21875,133743.74600958
0.46875,134537.65360605
0.96875,134525.07733299
1.96875,134035.70064722
2.96875,133618.81934854
3.96875,133340.95739845
4.96875,133164.43364701
5.96875,133051.18512233
6.96875,132976.38196462
7.96875,132925.40051184
8.96875,132889.77168976
9.96875,132864.49406357
10.96875,132846.50398594
11.96875,132833.84281828
12.96875,132825.20421014
13.96875,132819.6828036
14.46875,132817.92842574
15.46875,132815.98091644
16.46875,132815.78773893
17.46875,132817.06270818
17.96875,132818.19298214
18.96875,132821.26616412
19.96875,132825.28468255
20,132825.42536102
