time,E_hw_wet_well
0.03125,129163.92255628
0.09375,132146.56676601
0.21875,134055.07480928
0.46875,134879.75144006
0.96875,134866.69277586
1.96875,134358.4465858
2.96875,133925.58005875
3.96875,133637.1556271
4.96875,133454.01333475
5.96875,133336.60713142
6.96875,133259.14114903
7.96875,133206.42318712
8.96875,133169.65506005
9.96875,133143.64097454
10.96875,133125.19820873
11.96875,133112.29196858
12.96875,133103.56511449
13.96875,133098.07702496
14.96875,133095.15389558
15.96875,133094.29915994
16.96875,133095.13816775
17.96875,133097.38252513
18.96875,133100.80638568
19.46875,133102.9164724
20,133105.41385587
