time,E_hw_wet_well
0.03125,129124.41671769
0.09375,132072.0094256
0.21875,133958.28521582
0.46875,134773.30932143
0.96875,134760.32096421
1.96875,134257.89989501
2.46875,133992.25097321
3.46875,133618.03578473
4.46875,133391.52143288
5.46875,133252.9157883
6.46875,133165.09805479
7.46875,133107.26682348
8.46875,133067.94890439
9.46875,133040.67404836
10.46875,133021.63980021
11.46875,133008.49974378
12.46875,132999.73362744
12.96875,132996.73017618
13.96875,132992.78495007
14.96875,132991.10883285
15.96875,132991.29510321
16.96875,132993.0178682
17.96875,132996.01951294
18.46875,132997.94962445
19.46875,133002.51960158
20,133005.30065633
