time,E_hw_wet_well
0.03125,129311.27003312
0.09375,132424.32935785
0.21875,134415.21894823
0.46875,135275.29651091
0.96875,135261.53761493
1.96875,134731.47613923
2.96875,134280.26493651
3.96875,133979.8046599
4.96875,133789.19261386
5.96875,133667.15833899
6.96875,133586.78725057
7.96875,133532.2303002
8.96875,133494.30966713
9.96875,133467.6056653
10.96875,133448.7985474
11.46875,133441.813333
12.46875,133431.28454941
13.46875,133424.44424781
14.46875,133420.55823497
15.46875,133419.05649769
16.46875,133419.50075649
17.46875,133421.55220748
18.46875,133424.94608192
19.46875,133429.47285774
20,133432.29199028
