time,E_hw_wet_well
0.03125,128975.28612695
0.09375,131790.68272411
0.21875,133593.33519216
0.46875,134372.27793285
0.96875,134359.82766902
1.96875,133879.4702225
2.96875,133470.26831722
3.96875,133197.48066754
4.96875,133024.1276337
5.96875,132912.85914079
6.96875,132839.31145241
7.96875,132789.1358598
8.96875,132754.02270802
9.96875,132729.06479861
10.96875,132711.25633099
11.96875,132698.67563475
12.46875,132694.02028547
13.46875,132687.11852555
14.46875,132682.84689413
14.96875,132681.57728479
15.96875,132680.41470379
16.96875,132680.81266897
17.96875,132682.52546884
18.96875,132685.34871803
19.96875,132689.1157619
20,132689.24854557
