time,E_hw_wet_well
0.03125,129036.60819322
0.09375,131906.38341269
0.21875,133743.44524023
0.46875,134537.24789527
0.96875,134524.58890291
1.96875,134035.15045498
2.96875,133618.24466745
3.96875,133340.36419425
4.96875,133163.81962713
5.96875,133050.54670605
6.96875,132975.71604678
7.96875,132924.70472135
8.96875,132889.04424984
9.46875,132875.67041089
10.46875,132854.70080021
11.46875,132839.62236044
11.96875,132833.9469954
12.96875,132825.36267143
13.96875,132819.78846301
14.96875,132816.65212393
15.96875,132815.5007717
16.96875,132815.98150091
17.96875,132817.81870797
18.96875,132820.79517045
19.96875,132824.73774015
20,132824.87636527
