time,E_hw_wet_well
0.03125,129029.83926589
0.09375,131893.65143454
0.21875,133726.99183398
0.46875,134519.25031299
0.96875,134506.70987308
1.96875,134018.36332031
2.46875,133760.10083015
3.46875,133396.22260539
4.46875,133175.88721788
5.46875,133040.98901854
6.46875,132955.45209111
7.46875,132899.05982202
8.46875,132860.66127853
9.46875,132833.96782216
10.46875,132815.28371671
11.46875,132802.32836918
12.46875,132793.62417698
13.46875,132788.17049443
14.46875,132785.26346113
15.46875,132784.39197089
16.46875,132785.1749882
17.46875,132787.32204744
18.46875,132790.60762587
19.46875,132794.853735
20,132797.46070034
