time,E_hw_wet_well
0.03125,129158.66290421
0.09375,132136.59164204
0.21875,134042.04641751
0.46875,134865.32987771
0.71875,134476.75710126
1.21875,133862.98167886
2.21875,133228.25580458
3.21875,132968.32741812
4.21875,132865.7468485
5.21875,132827.13639205
5.71875,132821.31115968
6.71875,132817.98239216
7.71875,132820.26643222
8.71875,132825.65392089
9.71875,132832.92330405
10.71875,132841.43113622
11.71875,132850.80872447
12.71875,132860.82761378
13.71875,132871.33668817
14.71875,132882.23079021
15.71875,132893.43382416
16.71875,132904.88907
17.71875,132916.55322978
18.71875,132928.3926128
19.71875,132940.38057326
20,132943.77726666
