time,E_hw_wet_well
0.03125,129271.3346009
0.09375,132349.11639311
0.21875,134317.79928562
0.46875,135168.42067438
0.96875,135154.96148753
1.96875,134630.85948447
2.96875,134184.59451937
3.96875,133887.35353569
4.96875,133698.72313759
5.96875,133577.90428868
6.46875,133535.96853742
7.46875,133472.56958891
8.46875,133427.89911749
9.46875,133396.15754221
10.46875,133373.55326424
11.46875,133357.59493001
12.46875,133346.60939327
13.46875,133339.44111919
14.46875,133335.26889475
15.46875,133333.4933443
16.46875,133333.66649054
17.46875,133335.44649531
18.46875,133338.56775596
19.46875,133342.82061557
20,133345.49373698
