time,E_hw_wet_well
0.03125,129196.09615715
0.09375,132207.21841433
0.21875,134133.71247527
0.46875,134966.12454381
0.96875,134952.94170754
1.96875,134440.00844293
2.21875,134256.23459296
2.71875,133985.27241286
3.71875,133644.41362381
4.71875,133451.55999266
5.71875,133337.52671602
6.71875,133266.48587552
7.71875,133220.16231496
8.71875,133188.99186324
9.71875,133167.72217164
10.71875,133153.29403406
11.71875,133143.81537508
12.71875,133138.05004597
13.71875,133135.15188165
14.71875,133134.51909363
15.71875,133135.71022247
16.71875,133138.3931453
17.21875,133140.23085609
18.21875,133144.71507119
18.71875,133147.32768418
19.21875,133149.842026
20,133154.4352027
