time,E_hw_wet_well
0.03125,128940.44896925
0.09375,131725.08395262
0.21875,133508.44831844
0.46875,134279.25751268
0.96875,134267.18827797
1.96875,133792.14246319
2.96875,133387.3120432
3.96875,133117.37476161
4.96875,132945.7912077
5.96875,132835.62599923
6.96875,132762.78048475
7.96875,132713.06027651
8.96875,132678.24434734
9.96875,132653.4775206
10.96875,132635.78565246
11.46875,132629.1063487
12.46875,132618.831138
13.46875,132611.86042767
13.96875,132609.45144669
14.96875,132606.3121962
15.96875,132605.05400995
16.96875,132605.36285075
17.96875,132606.9811525
18.46875,132608.23037752
19.46875,132611.45721299
20,132613.53405035
