time,E_hw_wet_well
0.03125,128863.12122476
0.09375,131579.15496029
0.21875,133319.11917301
0.46875,134071.1837721
0.96875,134059.36760941
1.96875,133595.74774733
2.96875,133200.6024307
3.96875,132937.05573604
4.96875,132769.46447026
5.96875,132661.79430748
6.96875,132590.53399621
7.96875,132541.83502312
8.96875,132507.67667758
9.96875,132483.32208802
10.96875,132465.86961511
11.96875,132453.46416317
12.96875,132444.86846324
13.96875,132439.22501911
14.96875,132435.91959174
15.96875,132434.49931563
16.96875,132434.62269833
17.96875,132436.02685428
18.46875,132437.15843076
19.46875,132440.13097628
20,132442.0631507
