time,E_hw_wet_well
0.03125,128980.70888438
0.09375,131800.97758392
0.21875,133606.79671645
0.46875,134387.20649415
0.96875,134374.8840297
1.96875,133893.84831332
2.96875,133484.01884591
3.96875,133210.81756209
4.96875,133037.21867947
5.96875,132925.81301697
6.96875,132852.19590672
7.96875,132801.99370707
8.46875,132783.49500765
9.46875,132754.58379143
10.46875,132733.65289572
10.96875,132725.6642616
11.96875,132713.24400933
12.96875,132704.62144735
13.96875,132699.02036564
14.46875,132697.20353841
15.46875,132695.10944431
16.46875,132694.74853959
16.96875,132695.14924227
17.96875,132696.90288232
18.46875,132698.21564609
19.46875,132701.57751067
20,132703.73116289
