time,E_hw_wet_well
0.03125,129029.76159357
0.09375,131893.47170862
0.21875,133726.70195177
0.46875,134518.85616394
0.96875,134506.22686551
1.96875,134017.79994018
2.96875,133601.74563099
3.96875,133324.4236684
4.96875,133148.22535109
5.96875,133035.16649983
6.96875,132960.46972468
7.96875,132909.54265164
8.96875,132873.93446828
9.96875,132848.65459557
10.96875,132830.64608982
11.96875,132817.95460933
12.46875,132813.2717871
13.46875,132806.35627084
14.46875,132802.11591585
15.46875,132800.05486206
16.46875,132799.77955194
17.46875,132800.98150691
17.96875,132802.07660729
18.96875,132805.07888414
19.96875,132809.02519789
20,132809.1636005
