time,E_hw_wet_well
0.03125,129070.3397264
0.09375,131970.05565371
0.21875,133826.10404338
0.46875,134628.14733635
0.96875,134615.42332918
1.96875,134121.00183556
2.96875,133699.83342681
3.96875,133419.11772053
4.96875,133240.78358825
5.96875,133126.37601135
6.96875,133050.8095859
7.96875,132999.31019161
8.46875,132980.34679218
9.46875,132950.73148605
10.46875,132929.31894002
11.46875,132914.00890646
11.96875,132908.26695299
12.96875,132899.59422098
13.96875,132893.97341876
14.96875,132890.82204192
15.96875,132889.68055263
16.96875,132890.1913845
17.96875,132892.07543619
18.46875,132893.47820094
19.46875,132897.04511822
20,132899.31895885
