time,E_hw_wet_well
0.03125,129271.17470709
0.09375,132348.7478743
0.21875,134317.21360823
0.46875,135167.64883417
0.96875,135154.07289652
1.96875,134629.94540057
2.46875,134352.87992832
3.46875,133962.70719489
4.46875,133726.68583134
5.46875,133582.40923381
6.46875,133491.13572924
7.46875,133431.15634178
8.46875,133390.4976097
9.46875,133362.40722303
10.46875,133342.9169775
11.46875,133329.57816328
12.46875,133320.80423991
13.46875,133315.52079612
14.46875,133312.97206081
15.46875,133312.60924597
16.46875,133314.02320536
17.46875,133316.90207355
18.46875,133321.0036804
19.46875,133326.13691747
20,133329.24118271
