time,E_hw_wet_well
0.03125,129172.28922178
0.09375,132162.32599933
0.21875,134075.4865408
0.46875,134902.15095902
0.96875,134889.05528021
1.96875,134379.62571515
2.96875,133945.79405276
3.96875,133656.76778695
4.96875,133473.28301838
5.96875,133355.6946027
6.96875,133278.14302716
7.96875,133225.39902305
8.96875,133188.64301815
9.96875,133162.66669514
10.96875,133144.2796884
11.96875,133131.44232377
12.96875,133122.79422473
13.96875,133117.392553
14.96875,133114.56183308
15.46875,133113.98641129
16.46875,133114.1643237
17.46875,133115.85234818
18.46875,133118.81797868
19.46875,133122.86743478
20,133125.41567625
