time,E_hw_wet_well
0.03125,129110.42272504
0.09375,132045.594121
0.21875,133923.98663626
0.46875,134735.58383418
0.96875,134722.61841569
1.96875,134222.27075793
2.96875,133796.16803818
3.96875,133512.24607502
4.96875,133331.94836968
5.96875,133216.34801118
6.46875,133176.1728199
7.46875,133115.35377893
8.46875,133072.40164121
9.46875,133041.78321632
10.46875,133019.88113714
11.46875,133004.31862179
12.46875,132993.49946067
13.46875,132986.32129824
14.46875,132982.00072979
15.46875,132979.96598236
16.46875,132979.78972057
17.46875,132981.1458593
18.46875,132983.78104205
19.46875,132987.49529666
20,132989.86304137
