time,E_hw_wet_well
0.03125,129015.65610641
0.09375,131866.87759158
0.21875,133692.22663171
0.46875,134480.99736096
0.96875,134468.43391625
1.46875,134032.43221851
2.46875,133428.67966699
3.46875,133098.3489369
4.46875,132919.9661577
4.96875,132868.20061281
5.96875,132797.51705974
6.96875,132752.93924168
7.46875,132737.75690337
8.46875,132715.4578699
8.96875,132707.54267129
9.96875,132696.04456999
10.96875,132688.95383827
11.96875,132685.20668324
12.96875,132684.02363263
13.96875,132684.8393838
14.96875,132687.24041555
15.96875,132690.91939619
16.96875,132695.64381687
17.46875,132698.35375577
18.46875,132704.34018921
19.46875,132710.98196344
20,132714.75198805
