time,E_hw_wet_well
0.03125,129196.19486436
0.09375,132207.44544007
0.21875,134134.07168068
0.46875,134966.59411587
0.96875,134953.47321376
1.96875,134440.53455806
2.96875,134003.69511112
3.96875,133712.66997493
4.96875,133527.92697457
5.96875,133409.54464882
6.96875,133331.48220155
7.96875,133278.40317073
8.46875,133258.90841577
9.46875,133228.54714071
10.46875,133206.70135317
11.46875,133191.19083381
12.46875,133180.47231756
13.46875,133173.45094302
14.46875,133169.33800332
15.46875,133167.55400123
15.96875,133167.42726204
16.96875,133168.39549195
17.96875,133170.75940219
18.96875,133174.31002458
19.96875,133178.87204531
20,133179.03075306
