time,E_hw_wet_well
0.03125,129124.35817916
0.09375,132071.87420699
0.21875,133958.07249155
0.46875,134773.03625312
0.96875,134760.02492523
1.96875,134257.63766558
2.96875,133829.81657293
3.96875,133544.77131495
4.96875,133363.78220951
5.96875,133247.75963303
6.96875,133171.20780357
7.96875,133119.11208465
8.96875,133082.77746772
9.96875,133057.06928108
10.96875,133038.84233106
11.96875,133026.0858793
12.96875,133017.45885705
13.96875,133012.03183569
14.96875,133009.13894287
15.96875,133008.28953349
16.96875,133009.11343138
17.46875,133010.08234498
18.46875,133012.92876635
19.46875,133016.82705142
20,133019.2859732
