time,E_hw_wet_well
0.03125,128916.22611366
0.09375,131679.38387638
0.21875,133449.17153528
0.46875,134214.1264623
0.96875,134202.1416167
1.96875,133730.6548503
2.96875,133328.82555367
3.96875,133060.85449998
4.46875,132969.09151477
5.46875,132836.61223109
6.46875,132748.46725236
7.46875,132688.44107423
8.46875,132646.55109218
9.46875,132616.76727048
9.96875,132605.45890792
10.96875,132587.64211169
11.96875,132574.79751138
12.96875,132565.8133672
13.96875,132559.85947077
14.96875,132556.31906837
15.96875,132554.72973012
16.96875,132554.73971978
17.96875,132556.07725961
18.96875,132558.52915845
19.46875,132560.13128829
20,132562.07486961
