time,E_hw_wet_well
0.03125,129248.79738975
0.09375,132306.62167003
0.21875,134262.6817078
0.46875,135107.86030403
0.96875,135094.48085191
1.96875,134573.69149941
2.96875,134130.22145778
3.96875,133834.81362528
4.96875,133647.31808453
5.96875,133527.19881395
6.96875,133448.01565265
7.96875,133394.19744501
8.96875,133356.726699
9.96875,133330.27815855
10.46875,133320.34583116
11.46875,133304.97149207
12.46875,133294.30229077
13.46875,133287.3262943
13.96875,133285.03231151
14.96875,133282.29225336
15.96875,133281.61948667
16.96875,133282.66777145
17.96875,133285.15391789
18.96875,133288.85030114
19.96875,133293.57390709
20,133293.73791543
