time,E_hw_wet_well
0.03125,129132.83561284
0.09375,132087.92593038
0.21875,133978.993753
0.46875,134796.14084176
0.96875,134783.19799675
1.96875,134279.58147614
2.46875,134013.27623152
3.46875,133638.13651398
4.46875,133411.06860027
5.46875,133272.13242504
6.46875,133184.11408229
7.46875,133126.15953473
8.46875,133086.7663601
9.46875,133059.44769916
10.46875,133040.39129314
11.46875,133027.24463364
12.46875,133018.48350973
13.46875,133013.07569406
14.46875,133010.29512673
15.46875,133009.61456316
16.46875,133010.64090632
17.46875,133013.07455366
17.96875,133014.76162806
18.96875,133018.90789707
19.96875,133023.95163352
20,133024.12358626
