time,E_hw_wet_well
0.03125,129197.71816884
0.09375,132210.23390825
0.21875,134137.54925439
0.46875,134970.24028772
0.96875,134956.9316743
1.96875,134443.63229342
2.46875,134172.26722889
3.46875,133790.05540539
4.46875,133558.76652365
5.46875,133417.30210528
6.46875,133327.73169554
7.46875,133268.80061182
8.46875,133228.78584847
9.46875,133201.07632687
10.46875,133181.78684889
11.46875,133168.51992985
12.46875,133159.72223636
13.46875,133154.34184161
14.46875,133151.63879674
15.46875,133151.07580152
16.46875,133152.25227403
17.46875,133154.86289081
18.46875,133158.67055053
19.46875,133163.48815599
20,133166.41680296
