time,E_hw_wet_well
0.03125,129015.83508119
0.09375,131867.28918782
0.21875,133692.88593987
0.46875,134481.8834913
0.96875,134469.49651551
1.96875,133983.26851679
2.96875,133568.99312749
3.96875,133292.83148775
4.96875,133117.36120372
5.96875,133004.76638273
6.96875,132930.37575812
7.96875,132879.65821352
8.96875,132844.1979199
9.96875,132819.02472965
10.46875,132809.51050108
11.46875,132794.67277001
12.46875,132784.22619516
13.46875,132777.22639813
14.46875,132772.95883882
15.46875,132770.88652884
16.46875,132770.60249034
17.46875,132771.79416755
18.46875,132774.21800812
18.96875,132775.84457949
19.96875,132779.78655755
20,132779.92443567
