time,E_hw_wet_well
0.03125,129195.99676317
0.09375,132206.98871405
0.21875,134133.34548117
0.46875,134965.63589639
0.96875,134952.36723653
1.96875,134439.39052142
2.46875,134168.19377586
3.46875,133786.2378512
4.46875,133555.12903463
5.46875,133413.79955241
6.46875,133324.33799122
7.46875,133265.50034537
8.46875,133225.56948911
9.46875,133197.93766522
10.46875,133178.72162794
11.46875,133165.52510441
11.96875,133160.78810227
12.96875,133154.00748692
13.96875,133150.14067748
14.96875,133148.62809221
15.96875,133149.03048384
16.46875,133149.86534377
17.46875,133152.55697556
18.46875,133156.42216922
19.46875,133161.29006096
20,133164.24417944
