time,E_hw_wet_well
0.03125,128966.82259499
0.09375,131774.80770186
0.21875,133572.89043253
0.46875,134349.99131066
0.96875,134337.74081038
1.96875,133858.72016714
2.46875,133605.34448348
3.46875,133248.28159309
4.46875,133031.99093912
5.46875,132899.49141455
6.46875,132815.40334778
7.46875,132759.89969257
8.46875,132722.04409049
9.46875,132695.66882647
10.46875,132677.14915455
11.46875,132664.24828761
12.46875,132655.51699214
13.46875,132649.97383638
14.46875,132646.92846123
15.46875,132645.87956305
16.46875,132646.45342881
17.46875,132648.36517481
18.46875,132651.39358835
19.46875,132655.36410669
20,132657.81792601
