time,E_hw_wet_well
0.03125,129195.99709323
0.09375,132206.98971276
0.21875,134133.34781546
0.46875,134965.64089425
0.96875,134952.37756352
1.96875,134439.41150369
2.46875,134168.22009291
3.46875,133786.27484164
4.46875,133555.17669032
5.46875,133413.85787338
6.46875,133324.40697847
7.46875,133265.57999357
8.46875,133225.65981007
9.46875,133198.03864468
10.46875,133178.83325358
11.46875,133165.64736182
12.46875,133156.92841255
13.46875,133151.62500874
13.96875,133150.06813693
14.96875,133148.63371574
15.96875,133149.07434598
16.96875,133151.07477379
17.46875,133152.59668131
18.46875,133156.49560937
19.46875,133161.38548699
20,133164.34884424
