time,E_hw_wet_well
0.03125,129029.75664464
0.09375,131893.45863483
0.21875,133726.67805644
0.46875,134518.81772528
0.96875,134506.16651663
1.96875,134017.70167348
2.96875,133601.61156371
3.96875,133324.25414267
4.96875,133148.0202451
5.96875,133034.92561338
6.96875,132960.19289272
7.96875,132909.22976974
8.96875,132873.58542744
9.96875,132848.26934049
10.96875,132830.22457218
11.96875,132817.49679687
12.96875,132808.78256631
13.96875,132803.1785248
14.96875,132800.03747787
15.96875,132798.8825678
16.96875,132799.35396588
17.96875,132801.17472103
18.96875,132804.12794682
19.96875,132808.0412542
20,132808.17886537
