time,E_hw_wet_well
0.03125,129197.84904109
0.09375,132210.53358819
0.21875,134138.02524637
0.46875,134970.87094878
0.96875,134957.66943594
1.96875,134444.41978107
2.46875,134173.04369463
3.46875,133790.80730053
4.46875,133559.50072084
5.46875,133418.02595341
6.46875,133328.45095483
7.46875,133269.51950622
8.46875,133229.5074336
9.46875,133201.80285182
10.46875,133182.51998712
11.46875,133169.26100206
12.46875,133160.47227204
13.46875,133155.10167868
14.46875,133152.40912915
15.46875,133151.8572139
16.46875,133153.04525683
17.46875,133155.66786804
17.96875,133157.45853814
18.96875,133161.82697643
19.96875,133167.11030018
20,133167.29001898
