time,E_hw_wet_well
0.03125,129197.82091801
0.09375,132210.46837687
0.21875,134137.92066501
0.46875,134970.73181263
0.96875,134957.5076095
1.96875,134444.25064411
2.96875,134007.17932307
3.96875,133716.00345925
4.96875,133531.16039064
5.96875,133412.7068955
6.96875,133334.58965056
7.96875,133281.4653969
8.96875,133244.44866302
9.96875,133218.29220492
10.96875,133199.78181175
11.96875,133186.86256978
12.96875,133178.16395125
13.96875,133172.73607575
14.96875,133169.89842658
15.96875,133169.14954628
16.96875,133170.11109805
17.96875,133172.49184172
18.96875,133176.06370992
19.96875,133180.64542313
20,133180.80471887
