time,E_hw_wet_well
0.03125,129015.81398161
0.09375,131867.24185889
0.21875,133692.81323238
0.46875,134481.79315466
0.96875,134469.40490575
1.96875,133983.201987
2.96875,133568.96157848
3.96875,133292.83648169
4.96875,133117.4021229
5.96875,133004.84225709
6.96875,132930.48573544
7.96875,132879.80164523
8.96875,132844.37431634
9.96875,132819.23372073
10.96875,132801.33538547
11.96875,132788.73289359
12.96875,132780.12805017
13.96875,132774.62120091
14.96875,132771.56761824
15.96875,132770.49235455
16.96875,132771.03705533
17.96875,132772.92585532
18.96875,132775.94273866
19.96875,132779.91599148
20,132780.05541876
