time,E_hw_wet_well
0.03125,129110.53018266
0.09375,132045.83609942
0.21875,133924.36066083
0.46875,134736.05430352
0.96875,134723.1096612
1.96875,134222.66386254
2.96875,133796.4129173
3.96875,133512.3348917
4.96875,133331.88434929
5.96875,133216.13608466
6.96875,133139.69945593
7.96875,133087.62106003
8.96875,133051.24105165
9.96875,133025.44538718
10.96875,133007.10147438
11.96875,132994.20657589
12.96875,132985.4249551
13.96875,132979.83086403
14.96875,132976.76106578
15.96875,132975.72685749
16.46875,132975.88150403
17.46875,132977.27118851
18.46875,132979.90086022
19.46875,132983.58970454
20,132985.93815368
