time,E_hw_wet_well
0.03125,129070.41602719
0.09375,131970.22700609
0.21875,133826.37260253
0.46875,134628.4956781
0.96875,134615.81199219
1.96875,134121.37415538
2.96875,133700.15451589
3.96875,133419.3820481
4.96875,133240.99331147
5.96875,133126.53449962
6.96875,133050.91976239
7.96875,132999.37431108
8.96875,132963.34137757
9.96875,132937.7676524
10.96875,132919.55766051
11.96875,132906.73238529
12.96875,132897.97186612
13.96875,132892.36131318
14.96875,132889.24531376
15.96875,132888.1409381
16.96875,132888.6838104
17.96875,132890.59344498
18.96875,132893.65018745
19.96875,132897.67944902
20,132897.82088483
