time,E_hw_wet_well
0.03125,128996.23574946
0.09375,131830.28998158
0.21875,133644.84881601
0.46875,134429.04330886
0.96875,134416.66213849
1.96875,133933.26409234
2.46875,133677.58709088
3.46875,133317.30045848
4.46875,133099.07957732
5.46875,132965.41910154
6.46875,132880.61431958
7.46875,132824.65617585
8.46875,132786.50799928
9.46875,132759.94548759
10.46875,132741.31066687
11.46875,132728.34623839
11.96875,132723.61733466
12.96875,132716.69668811
13.96875,132712.52082035
14.96875,132710.56259474
15.96875,132710.40823221
16.96875,132711.736459
17.96875,132714.29675646
18.96875,132717.89179994
19.96875,132722.36435172
20,132722.51812434
