time,E_hw_wet_well
0.03125,128941.96444889
0.09375,131727.82568541
0.21875,133511.81640156
0.46875,134282.73371094
0.96875,134270.45357528
1.96875,133795.09850476
2.96875,133390.13088702
3.96875,133120.15378687
4.96875,132948.5779056
5.96875,132838.44241739
6.96875,132765.63671412
7.96875,132715.96094593
8.96875,132681.19155661
9.96875,132656.47220155
10.96875,132638.82815239
11.96875,132626.35767855
12.96875,132617.79240475
13.96875,132612.25330078
14.96875,132609.11060043
15.96875,132607.90026911
16.96875,132608.27220827
17.96875,132609.95692065
18.96875,132612.74336629
19.96875,132616.46380486
20,132616.59497503
