time,E_hw_wet_well
0.03125,128942.00682739
0.09375,131727.9203668
0.21875,133511.96241252
0.46875,134282.91623888
0.96875,134270.64010665
1.96875,133795.23673103
2.96875,133390.2005487
3.96875,133120.15165681
4.96875,132948.50524831
5.96875,132838.30119174
6.96875,132765.42864138
7.96875,132715.68734851
8.96875,132680.85344448
9.96875,132656.07033209
10.96875,132638.36312273
11.96875,132625.82994594
12.96875,132617.20234699
13.96875,132611.60123156
14.96875,132608.39678828
15.96875,132607.12494445
16.96875,132607.4355741
17.96875,132609.05915759
18.96875,132611.78463567
19.96875,132615.44424925
20,132615.57352117
