time,E_hw_wet_well
0.03125,129143.65388426
0.09375,132108.32167161
0.21875,134005.4360553
0.46875,134825.1753688
0.96875,134812.16522136
1.96875,134306.91425715
2.96875,133876.60313858
3.96875,133589.87506743
4.96875,133407.80102315
5.96875,133291.07009042
6.96875,133214.04018269
7.96875,133161.60984343
8.96875,133125.03351018
9.96875,133099.14651298
10.46875,133089.3955105
11.46875,133074.24806513
12.46875,133063.66343863
13.46875,133056.66025461
14.46875,133052.49621914
14.96875,133051.33985654
15.96875,133050.48333488
16.96875,133051.27406166
17.96875,133053.45154294
18.96875,133056.79985874
19.96875,133061.14320817
20,133061.2948195
