time,E_hw_wet_well
0.03125,129070.08130581
0.09375,131969.45765483
0.21875,133825.15187016
0.46875,134626.88864185
0.96875,134613.96424194
1.96875,134119.47774966
2.46875,133858.05384384
2.96875,133680.20909866
3.96875,133408.8805892
4.96875,133231.98636018
5.96875,133117.2904741
6.96875,133041.34504409
7.96875,132989.68036271
8.96875,132953.71792771
9.96875,132928.3343447
10.96875,132910.37842045
11.96875,132897.8357373
12.96875,132889.36582296
13.96875,132884.04258979
14.46875,132882.39507612
15.46875,132880.6688675
16.46875,132880.70252128
17.46875,132882.20660178
18.46875,132884.94370769
19.46875,132888.72223616
20,132891.11034974
