time,E_hw_wet_well
0.03125,129043.88686773
0.09375,131920.14518491
0.21875,133761.34782099
0.46875,134556.98109498
0.96875,134544.35298131
1.96875,134053.8660149
2.96875,133636.04039595
3.96875,133357.54171238
4.96875,133180.60444658
5.96875,133067.08154251
6.96875,132992.08846536
7.96875,132940.96940782
8.96875,132905.23668473
9.96875,132879.87790424
10.96875,132861.82269156
11.96875,132849.10810082
12.96875,132840.42493164
13.46875,132837.36630774
14.46875,132833.19363212
15.46875,132831.17743786
15.96875,132830.88624708
16.96875,132831.4617234
17.96875,132833.36310246
18.96875,132836.39289833
19.96875,132840.38474458
20,132840.52484644
