time,E_hw_wet_well
0.03125,128966.81463946
0.09375,131774.78693544
0.21875,133572.85655166
0.46875,134349.94651643
0.96875,134337.68895954
1.96875,133858.66621344
2.96875,133450.5039854
3.96875,133178.37030998
4.96875,133005.40815583
5.96875,132894.37205087
6.96875,132820.96293546
7.96875,132770.86901065
8.96875,132735.80148455
9.96875,132710.86527439
10.96875,132693.06185033
11.96875,132680.4741596
12.96875,132671.82362417
13.46875,132668.75130644
14.46875,132664.50576
15.46875,132662.36624956
16.46875,132661.96738837
17.46875,132663.0136792
18.46875,132665.26963953
19.46875,132668.54734155
20,132670.66234595
