time,E_hw_wet_well
0.03125,129192.05630552
0.09375,132199.58453185
0.21875,134123.78192024
0.46875,134955.17089791
0.96875,134941.94410446
1.96875,134429.52736153
2.96875,133993.18026847
3.96875,133702.48653101
4.96875,133517.94701258
5.96875,133399.68482667
6.96875,133321.69036612
7.96875,133268.64626488
8.96875,133231.6820934
9.96875,133205.55954138
10.96875,133187.06988164
11.96875,133174.16172269
12.96875,133165.4668666
13.96875,133160.03707748
14.96875,133157.19299597
15.96875,133156.43404028
16.96875,133157.38252271
17.96875,133159.74771091
18.96875,133163.30193023
19.96875,133167.86421492
20,133168.02287548
