time,E_hw_wet_well
0.03125,129015.78135036
0.09375,131867.16407058
0.21875,133692.68043766
0.46875,134481.59337855
0.96875,134469.11496285
1.96875,133982.76708329
2.21875,133808.4854342
2.71875,133551.44484896
3.71875,133227.8900336
4.71875,133044.58257887
5.71875,132935.96444157
6.71875,132868.08586405
7.71875,132823.62941776
8.21875,132807.78127909
9.21875,132783.50974317
10.21875,132766.44809739
11.21875,132754.7027311
12.21875,132746.95763933
13.21875,132742.2887344
14.21875,132740.0344534
15.21875,132739.71058556
16.21875,132740.95501051
17.21875,132743.49158067
18.21875,132747.10587149
19.21875,132751.62879843
20,132755.71319588
