time,E_hw_wet_well
0.03125,129124.51049855
0.09375,132072.22329682
0.21875,133958.62107472
0.46875,134773.74342292
0.96875,134760.80169224
1.96875,134258.35190475
2.96875,133830.39578463
3.96875,133545.20402488
4.96875,133364.07294763
5.96875,133247.91543705
6.96875,133171.23481261
7.96875,133119.01499092
8.96875,133082.5597814
9.96875,133056.73365948
10.96875,133038.3908291
11.96875,133025.52011344
12.46875,133020.79622114
12.96875,133017.61909404
13.96875,133012.51347434
14.96875,133009.4391023
15.96875,133008.26719961
16.96875,133008.74857078
17.46875,133009.5494522
18.46875,133012.08051418
19.46875,133015.69034758
20,133018.00613008
