time,E_hw_wet_well
0.03125,129124.55276895
0.09375,132072.32141013
0.21875,133958.77911751
0.46875,134773.95722492
0.96875,134761.06087678
1.96875,134258.64812289
2.46875,133992.96492328
3.46875,133618.67841784
4.46875,133392.10003084
5.46875,133253.43815987
6.46875,133165.5703515
7.46875,133107.69355472
8.46875,133068.33333753
9.46875,133041.01858572
10.46875,133021.94626262
11.46875,133008.76953616
12.46875,132999.96786204
13.46875,132994.51151678
14.46875,132991.67615094
15.46875,132990.93579803
16.46875,132991.89831159
17.46875,132994.26479988
18.46875,132997.80316147
18.96875,132999.96667428
19.46875,133002.0990895
20,133004.75312625
