time,E_hw_wet_well
0.03125,129223.80168477
0.09375,132259.4057349
0.21875,134201.30601278
0.46875,135040.26451227
0.96875,135026.83000572
1.96875,134509.66091424
2.96875,134069.33523777
3.96875,133776.02841073
4.96875,133589.85972035
5.96875,133470.57928277
6.96875,133391.93636724
7.96875,133338.47231437
8.96875,133301.23518097
9.96875,133274.93862259
10.96875,133256.34454721
11.96875,133243.38281793
12.96875,133234.67274107
13.96875,133229.25743483
14.96875,133226.45134734
15.96875,133225.74932878
16.96875,133226.77025443
17.96875,133229.22074587
18.96875,133232.87105939
19.96875,133237.53858135
20,133237.70067671
