time,E_hw_wet_well
0.03125,128996.04144997
0.09375,131829.84388362
0.21875,133644.13839234
0.46875,134428.10074058
0.96875,134415.5619643
1.96875,133932.09845388
2.96875,133520.25827586
3.96875,133245.71664605
4.96875,133071.25327442
5.96875,132959.27623677
6.96875,132885.26414463
7.46875,132858.70455551
8.46875,132817.67117364
9.46875,132788.13025541
10.46875,132766.84634385
11.46875,132751.61759342
12.46875,132740.9375382
13.46875,132733.75557256
14.46875,132729.32135343
15.46875,132727.08589447
16.46875,132726.63840445
17.46875,132727.66525414
18.46875,132729.92269766
19.46875,132733.21833681
20,132735.34874915
