time,E_hw_wet_well
0.03125,129103.83748424
0.09375,132033.25415559
0.21875,133908.10949635
0.46875,134718.29347726
0.96875,134705.49668233
1.96875,134206.18854152
2.46875,133942.13884529
3.46875,133570.14906534
4.46875,133344.95665184
5.46875,133207.13895684
6.46875,133119.80236747
7.46875,133062.2719821
8.46875,133023.14406608
9.46875,132995.9873484
10.46875,132977.02220803
11.46875,132963.91627276
12.46875,132955.15836992
12.96875,132952.15086158
13.96875,132948.1853682
14.96875,132946.47560637
15.96875,132946.6172756
16.96875,132948.28641239
17.96875,132951.22693162
18.96875,132955.23592752
19.96875,132960.15129471
20,132960.31936492
