time,E_hw_wet_well
0.03125,128942.09022297
0.09375,131728.11454092
0.21875,133512.2741775
0.46875,134283.33459326
0.96875,134271.13955103
1.96875,133795.79082056
2.96875,133390.77067223
3.96875,133120.73172084
4.96875,132949.09767907
5.96875,132838.90974135
6.96875,132766.05655076
7.96875,132716.33709593
8.96875,132681.52687999
9.96875,132656.76884418
10.96875,132639.08778222
11.96875,132626.5815865
12.96875,132617.98163105
13.96875,132612.40869887
14.96875,132609.23288642
15.96875,132607.99005185
16.96875,132608.3300124
17.96875,132609.98317061
18.96875,132612.73848934
19.96875,132616.42815822
20,132616.55837254
