time,E_hw_wet_well
0.03125,129172.07859513
0.09375,132161.83613751
0.21875,134074.7001678
0.46875,134901.09803651
0.96875,134887.80613532
1.96875,134378.25872582
2.96875,133944.40798822
3.96875,133655.37833138
4.96875,133471.88404399
5.96875,133354.27656128
6.96875,133276.69767927
7.96875,133223.92002888
8.96875,133187.1256767
9.96875,133161.10746818
10.96875,133142.6758634
11.96875,133129.7917917
12.96875,133121.09528146
13.96875,133115.64381828
14.96875,133112.7621619
15.96875,133111.9527627
16.96875,133112.84023057
17.96875,133115.13560191
18.96875,133118.61259013
19.96875,133123.09133356
20,133123.2472818
