time,E_hw_wet_well
0.03125,129015.62846333
0.09375,131866.81481579
0.21875,133692.130306
0.46875,134480.87929575
0.96875,134468.31898237
1.96875,133982.00771318
2.46875,133724.83828532
3.46875,133362.48521462
4.46875,133143.04945879
5.46875,133008.67698507
6.46875,132923.44893501
7.46875,132867.23708276
8.46875,132828.93938121
9.46875,132802.29485522
10.46875,132783.62405051
11.46875,132770.65646341
11.96875,132765.93611338
12.96875,132759.04719175
13.96875,132754.91882665
14.96875,132753.02082654
15.96875,132752.93701113
16.96875,132754.34425798
17.96875,132756.99059297
18.96875,132760.67754721
19.96875,132765.24698511
20,132765.40386724
