time,E_hw_wet_well
0.03125,129015.51588444
0.09375,131866.5545153
0.21875,133691.71886112
0.46875,134480.34415509
0.96875,134467.71979685
1.96875,133981.42975815
2.96875,133567.24060526
3.96875,133291.18860622
4.96875,133115.81865861
5.96875,133003.30979231
6.96875,132928.99264546
7.96875,132878.33900838
8.96875,132842.9355046
9.96875,132817.8136863
10.96875,132799.93027775
11.96875,132787.33970014
12.96875,132778.7443563
13.96875,132773.2449601
14.96875,132770.1972387
15.96875,132769.12646784
16.96875,132769.67448221
17.96875,132771.56556913
18.96875,132774.58382997
19.96875,132778.55764967
20,132778.69707877
