time,E_hw_wet_well
0.03125,128975.39153239
0.09375,131790.92367535
0.21875,133593.71606846
0.46875,134372.77695787
0.96875,134360.39630207
1.96875,133880.04247085
2.96875,133470.79548447
3.96875,133197.95508446
4.96875,133024.55238389
5.96875,132913.23897397
6.96875,132839.65048627
7.96875,132789.4372637
8.96875,132754.28885781
9.96875,132729.29748911
10.46875,132719.8352704
11.46875,132705.0485374
12.46875,132694.59705671
12.96875,132690.7649192
13.96875,132685.22587256
14.96875,132682.03630089
15.96875,132680.77856857
16.46875,132680.7910514
17.46875,132681.85366994
18.46875,132684.10865908
19.46875,132687.3826065
20,132689.49592876
