time,E_hw_wet_well
0.03125,128893.61571658
0.09375,131636.67292709
0.21875,133393.69157517
0.46875,134153.07787695
0.96875,134141.10720294
1.96875,133672.96244263
2.96875,133274.01714433
3.96875,133007.97889662
4.96875,132838.84208201
5.96875,132730.21484662
6.96875,132658.35414219
7.46875,132632.54082342
8.46875,132592.61944074
9.46875,132563.82884697
10.46875,132543.03549073
11.46875,132528.10686953
12.46875,132517.58389853
13.46875,132510.44902557
14.46875,132505.97550075
15.46875,132503.63159682
16.46875,132503.01944473
17.46875,132503.83526837
18.46875,132505.84298793
19.46875,132508.85624863
20,132510.82470992
