time,E_hw_wet_well
0.03125,129163.98888308
0.09375,132146.71906007
0.21875,134055.3150864
0.46875,134880.06350833
0.96875,134867.04128857
1.96875,134358.78067849
2.46875,134090.00327951
3.46875,133711.37170524
4.46875,133482.18254562
5.46875,133341.9430033
6.46875,133253.09493551
7.46875,133194.59095551
8.46875,133154.82179738
9.46875,133127.24024186
10.46875,133107.99848359
11.46875,133094.7220434
12.46875,133085.87245041
13.46875,133080.40782602
14.46875,133077.59527664
15.46875,133076.90261946
16.46875,133077.9330772
17.46875,133080.38422774
18.46875,133084.02121804
19.46875,133088.65872215
20,133091.48824781
