time,E_hw_wet_well
0.03125,129124.55434621
0.09375,132072.32619961
0.21875,133958.79033191
0.46875,134773.98123303
0.96875,134761.11047159
1.96875,134258.74894453
2.21875,134078.74357232
2.71875,133813.30648103
3.71875,133479.31568856
4.71875,133290.25322524
5.71875,133178.37349144
6.71875,133108.59349829
7.71875,133063.01778589
8.71875,133032.28077301
9.71875,133011.23911173
10.71875,132996.89706788
11.71875,132987.40181812
12.71875,132981.5428605
13.71875,132978.49157998
14.71875,132977.65867152
15.71875,132978.61183418
16.71875,132981.02582826
17.21875,132982.71877547
17.71875,132984.49123451
18.71875,132988.93371456
19.71875,132994.29670913
20,132995.95792426
