time,E_hw_wet_well
0.03125,128975.53163926
0.09375,131791.24952494
0.21875,133594.23747041
0.46875,134373.47068773
0.96875,134361.20911659
1.96875,133880.90953833
2.46875,133626.85183007
3.46875,133268.83093455
4.46875,133051.96557381
5.46875,132919.12014051
6.46875,132834.8186829
7.46875,132779.18007211
8.46875,132741.23806672
9.46875,132714.80803854
10.46875,132696.2553008
11.46875,132683.33691808
12.46875,132674.59966817
13.46875,132669.05941532
14.46875,132666.02389018
15.46875,132664.99041497
16.46875,132665.58421413
17.46875,132667.51963724
18.46875,132670.57485623
19.46875,132674.57482843
20,132677.04526495
