time,E_hw_wet_well
0.03125,128940.32108244
0.09375,131724.78633291
0.21875,133507.9721962
0.46875,134278.6243453
0.96875,134266.447447
1.96875,133791.35512156
2.96875,133386.53902
3.96875,133116.62580509
4.96875,132945.06262277
5.96875,132834.91198205
6.96875,132762.07599542
7.96875,132712.36144632
8.96875,132677.54829311
9.46875,132664.46766421
9.96875,132655.23355806
10.96875,132638.906355
11.96875,132626.38184824
12.96875,132617.37426655
13.96875,132611.32755422
14.46875,132609.28478617
14.96875,132608.07653686
15.96875,132606.59989602
16.96875,132606.51555097
17.96875,132607.72244434
18.96875,132610.06161484
19.96875,132613.37703823
20,132613.49623343
