time,E_hw_wet_well
0.03125,129248.621386
0.09375,132306.21615834
0.21875,134262.03775774
0.46875,135107.01289449
0.71875,134708.13989156
1.21875,134078.14196353
2.21875,133426.76222188
3.21875,133160.15458707
4.21875,133055.08008331
5.21875,133015.67705717
6.21875,133003.22086474
7.21875,133002.31245724
8.21875,133006.75239874
9.21875,133013.94652021
10.21875,133022.7345925
11.21875,133032.54788987
12.21875,133043.07680202
12.71875,133048.5617071
13.71875,133059.85169489
14.71875,133071.49113488
15.71875,133083.41605722
16.71875,133095.57588574
17.21875,133101.73409409
18.21875,133114.17843042
19.21875,133126.77097953
20,133136.69984745
