time,E_hw_wet_well
0.03125,129271.28536687
0.09375,132349.00203135
0.21875,134317.61479776
0.46875,135168.17047966
0.96875,135154.65663506
1.96875,134630.5077718
2.96875,134184.21839177
3.96875,133886.95655515
4.96875,133698.30391107
5.96875,133577.46066031
6.96875,133497.8158976
7.96875,133443.69832598
8.96875,133406.03261459
9.96875,133379.45942615
10.96875,133360.69588662
11.96875,133347.64318349
12.96875,133338.90147527
13.46875,133335.90258009
14.46875,133331.98433756
15.46875,133330.37232181
16.46875,133330.66649192
17.46875,133332.5433084
18.46875,133335.74493901
19.46875,133340.06563913
20,133342.77035303
