time,E_hw_wet_well
0.03125,129070.38786873
0.09375,131970.16291833
0.21875,133826.27329705
0.46875,134628.37128955
0.96875,134615.68416701
1.96875,134121.27756351
2.96875,133700.10285971
3.96875,133419.37750436
4.96875,133241.03502867
5.96875,133126.62114927
6.96875,133051.05019373
7.96875,132999.54763273
8.96875,132963.55692378
9.96875,132938.02491649
10.96875,132919.8562465
11.96875,132907.07198093
12.96875,132898.35223389
13.96875,132892.78224033
14.96875,132889.70663012
15.96875,132888.6424889
16.96875,132889.22546475
17.96875,132891.17508209
18.96875,132894.27170565
19.96875,132898.34073635
20,132898.48341138
